374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318	374.963318
374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628	374.981628
375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000	375.000000
375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402	375.018402
